# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      11.531      129.700       16.004     1035.664
      11.546      138.700       16.004     1035.664
      11.561       69.600       16.004     1035.664
      11.575        0.000       16.004     1035.664
      11.589       69.900       16.004     1035.664
      11.604      138.300       16.004     1035.664
      11.618      203.600       16.004     1035.664
      11.633      207.200       16.004     1035.664
      11.647      119.100       16.004     1035.664
      11.664       69.300       16.004     1035.664
      11.678        0.000       16.004     1035.664
      11.693       70.600       16.004     1035.664
      11.707      138.700       16.004     1035.664
      11.722      182.900       16.004     1035.664
      11.743       69.500       16.004     1035.664
      11.758      138.700       16.004     1035.664
      11.772      139.000       16.004     1035.664
      11.787        0.000       16.004     1035.664
      11.801      139.100       16.004     1035.664
      11.815      155.700       16.004     1035.664
      11.835      138.700       16.004     1035.664
      11.849      138.600       16.004     1035.664
      11.863      140.000       16.004     1035.664
      11.878       69.100       16.004     1035.664
      11.892       68.300       16.004     1035.664
      11.907      169.100       16.004     1035.664
      11.925      136.000       16.004     1035.664
      11.939      138.000       16.004     1035.664
      11.954      137.200       16.004     1035.664
      11.968       70.100       16.004     1035.664
      11.983      139.700       16.004     1035.664
      11.997      140.300       16.004     1035.664
      12.011      136.200       16.004     1035.664
      12.026      134.400       16.004     1035.664
      12.041      136.100       16.004     1035.664
      12.055       69.800       16.004     1035.664
      12.070       69.600       16.004     1035.664
      12.084      137.100       16.004     1035.664
      12.099       69.800       16.004     1035.664
      12.113      165.100       16.004     1035.664
      12.131      193.600       16.004     1035.664
      12.147      135.600       16.004     1035.664
      12.162        0.000       16.004     1035.664
      12.176       69.500       16.004     1035.664
      12.190      136.700       16.004     1035.664
      12.205      136.400       16.004     1035.664
      12.219      138.200       16.004     1035.664
      12.234      198.100       16.004     1035.664
      12.249      136.800       16.004     1035.664
      12.264        0.000       16.004     1035.664
      12.279       68.600       16.004     1035.664
      12.293        0.000       16.004     1035.664
      12.308      208.600       16.004     1035.664
      12.322      135.600       16.004     1035.664
      12.337      136.000       16.004     1035.664
      12.351      134.600       16.004     1035.664
      12.366       65.900       16.004     1035.664
      12.381      132.500       16.004     1035.664
      12.396      112.100       16.004     1035.664
      12.414      172.500       16.004     1035.664
      12.432      139.600       16.004     1035.664
      12.446      135.900       16.004     1035.664
      12.461      130.900       16.004     1035.664
      12.476       68.500       16.004     1035.664
      12.491       68.700       16.004     1035.664
      12.505      136.600       16.004     1035.664
      12.520      188.100       16.004     1035.664
      12.536      191.200       16.004     1035.664
      12.552       66.600       16.004     1035.664
      12.566      136.500       16.004     1035.664
      12.581       69.400       16.004     1035.664
      12.596      157.800       16.004     1035.664
      12.615      121.800       16.004     1035.664
      12.631      207.900       16.004     1035.664
      12.645       69.000       16.004     1035.664
      12.660       68.600       16.004     1035.664
      12.674       70.000       16.004     1035.664
      12.689      139.300       16.004     1035.664
      12.703      138.400       16.004     1035.664
      12.718      177.000       16.004     1035.664
      12.735      139.400       16.004     1035.664
      12.749      126.000       16.004     1035.664
      12.765        0.000       16.004     1035.664
      12.779       69.300       16.004     1035.664
      12.794       70.100       16.004     1035.664
      12.808      209.400       16.004     1035.664
      12.822      174.200       16.004     1035.664
      12.840       67.900       16.004     1035.664
      12.854      130.100       16.004     1035.664
      12.870      136.300       16.004     1035.664
      12.884        0.000       16.004     1035.664
      12.899       69.300       16.004     1035.664
