# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      11.686       68.500       15.930     1035.688
      11.701       69.900       15.930     1035.688
      11.715        0.000       15.930     1035.688
      11.729      120.600       15.930     1035.688
      11.746      188.900       15.930     1035.688
      11.762      196.000       15.930     1035.688
      11.777      207.000       15.930     1035.688
      11.792       68.800       15.930     1035.688
      11.806        0.000       15.930     1035.688
      11.820      114.400       15.930     1035.688
      11.838      126.100       15.930     1035.688
      11.854      138.500       15.930     1035.688
      11.868      133.900       15.930     1035.688
      11.883      185.500       15.930     1035.688
      11.899      124.700       15.930     1035.688
      11.915      110.400       15.930     1035.688
      11.934      137.400       15.930     1035.688
      11.948      137.300       15.930     1035.688
      11.963      128.300       15.930     1035.688
      11.978      202.700       15.930     1035.688
      11.993      137.600       15.930     1035.688
      12.007       69.800       15.930     1035.688
      12.022       61.300       15.930     1035.688
      12.038      124.600       15.930     1035.688
      12.054      193.800       15.930     1035.688
      12.070       67.200       15.930     1035.688
      12.085       69.300       15.930     1035.688
      12.099      138.500       15.930     1035.688
      12.113      138.700       15.930     1035.688
      12.128      114.400       15.930     1035.688
      12.145      191.700       15.930     1035.688
      12.161      137.500       15.930     1035.688
      12.176      139.600       15.930     1035.688
      12.190        0.000       15.930     1035.688
      12.205       68.600       15.930     1035.688
      12.220      146.500       15.930     1035.688
      12.241      184.100       15.930     1035.688
      12.256      203.100       15.930     1035.688
      12.271      131.800       15.930     1035.688
      12.286        0.000       15.930     1035.688
      12.301       68.800       15.930     1035.688
      12.315       70.600       15.930     1035.688
      12.330      138.500       15.930     1035.688
      12.344      138.700       15.930     1035.688
      12.358      206.900       15.930     1035.688
      12.373      207.100       15.930     1035.688
      12.387       69.300       15.930     1035.688
      12.402       68.200       15.930     1035.688
      12.417       54.200       15.930     1035.688
      12.435      134.400       15.930     1035.688
      12.450      205.400       15.930     1035.688
      12.465      210.900       15.930     1035.688
      12.479      140.400       15.930     1035.688
      12.493       69.300       15.930     1035.688
      12.507       69.000       15.930     1035.688
      12.522       69.100       15.930     1035.688
      12.536      136.800       15.930     1035.688
      12.551      136.200       15.930     1035.688
      12.566      210.100       15.930     1035.688
      12.580      137.700       15.930     1035.688
      12.595      138.000       15.930     1035.688
      12.609       70.000       15.930     1035.688
      12.623       63.200       15.930     1035.688
      12.639      188.500       15.930     1035.688
      12.655      136.100       15.930     1035.688
      12.670      136.100       15.930     1035.688
      12.684        0.000       15.930     1035.688
      12.699      139.600       15.930     1035.688
      12.713      139.000       15.930     1035.688
      12.727      128.300       15.930     1035.688
      12.743      191.300       15.930     1035.688
      12.759      126.200       15.930     1035.688
      12.774      135.400       15.930     1035.688
      12.789        0.000       15.930     1035.688
      12.804       68.300       15.930     1035.688
      12.819      209.300       15.930     1035.688
      12.833      137.700       15.930     1035.688
      12.848      198.200       15.930     1035.688
      12.863      139.800       15.930     1035.688
      12.877      135.900       15.930     1035.688
      12.892       70.200       15.930     1035.688
      12.906        0.000       15.930     1035.688
      12.920      139.500       15.930     1035.688
      12.935      138.300       15.930     1035.688
      12.949      138.800       15.930     1035.688
      12.964      206.300       15.930     1035.688
      12.978      202.600       15.930     1035.688
      12.993       66.100       15.930     1035.688
      13.008        0.000       15.930     1035.688
      13.022      128.500       15.930     1035.688
      13.038      135.600       15.930     1035.688
      13.053      137.800       15.930     1035.688
