# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      12.666       63.000       15.859     1035.625
      12.682      122.800       15.859     1035.625
      12.698      183.200       15.859     1035.625
      12.715      162.800       15.859     1035.625
      12.733      125.000       15.859     1035.625
      12.749       60.900       15.859     1035.625
      12.765       62.200       15.859     1035.625
      12.782       62.400       15.859     1035.625
      12.798      191.100       15.859     1035.625
      12.813      181.700       15.859     1035.625
      12.830      126.600       15.859     1035.625
      12.846      126.500       15.859     1035.625
      12.861       61.400       15.859     1035.625
      12.878        0.000       15.859     1035.625
      12.893      126.000       15.859     1035.625
      12.909      173.300       15.859     1035.625
      12.927      122.800       15.859     1035.625
      12.943      117.500       15.859     1035.625
      12.960      121.200       15.859     1035.625
      12.976       63.200       15.859     1035.625
      12.992       62.200       15.859     1035.625
      13.008      166.400       15.859     1035.625
      13.026      189.900       15.859     1035.625
      13.042       63.100       15.859     1035.625
      13.058      182.100       15.859     1035.625
      13.074       62.900       15.859     1035.625
      13.090      113.100       15.859     1035.625
      13.108      177.400       15.859     1035.625
      13.125      125.100       15.859     1035.625
      13.141      122.300       15.859     1035.625
      13.157      126.200       15.859     1035.625
      13.173       62.200       15.859     1035.625
      13.189      126.300       15.859     1035.625
      13.205      186.100       15.859     1035.625
      13.221      116.600       15.859     1035.625
      13.238      122.600       15.859     1035.625
      13.255       64.000       15.859     1035.625
      13.270      120.100       15.859     1035.625
      13.287      112.200       15.859     1035.625
      13.305      126.100       15.859     1035.625
      13.321      188.300       15.859     1035.625
      13.336      177.100       15.859     1035.625
      13.353        0.000       15.859     1035.625
      13.369       61.500       15.859     1035.625
      13.386      126.700       15.859     1035.625
      13.401      123.500       15.859     1035.625
      13.418      223.900       15.859     1035.625
      13.435       63.100       15.859     1035.625
      13.451      125.900       15.859     1035.625
      13.467       62.200       15.859     1035.625
      13.483        0.000       15.859     1035.625
      13.499      126.000       15.859     1035.625
      13.515      188.300       15.859     1035.625
      13.531      125.300       15.859     1035.625
      13.547      126.900       15.859     1035.625
      13.562      124.900       15.859     1035.625
      13.578       62.600       15.859     1035.625
      13.594      118.700       15.859     1035.625
      13.611      186.300       15.859     1035.625
      13.627      125.100       15.859     1035.625
      13.643      166.800       15.859     1035.625
      13.661       61.800       15.859     1035.625
      13.678      117.700       15.859     1035.625
      13.694      134.400       15.859     1035.625
      13.717      186.200       15.859     1035.625
      13.733      124.800       15.859     1035.625
      13.749      126.200       15.859     1035.625
      13.765       63.000       15.859     1035.625
      13.781      127.200       15.859     1035.625
      13.796      123.900       15.859     1035.625
      13.813      186.400       15.859     1035.625
      13.839       55.100       15.859     1035.625
      13.857       63.500       15.859     1035.625
      13.873      125.500       15.859     1035.625
      13.889      126.500       15.859     1035.625
      13.905      151.300       15.859     1035.625
      13.925      188.900       15.859     1035.625
      13.941      125.800       15.859     1035.625
      13.957       62.700       15.859     1035.625
      13.973       62.900       15.859     1035.625
      13.988      113.800       15.859     1035.625
      14.006      175.700       15.859     1035.625
      14.023      181.100       15.859     1035.625
      14.040       62.800       15.859     1035.625
      14.056      121.900       15.859     1035.625
      14.072        0.000       15.859     1035.625
      14.088       63.900       15.859     1035.625
      14.104      164.200       15.859     1035.625
      14.122      182.200       15.859     1035.625
      14.138      124.400       15.859     1035.625
      14.155      126.100       15.859     1035.625
      14.170      122.700       15.859     1035.625
