# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      12.572      256.700       15.809      891.633
      12.587      129.300       15.809      891.633
      12.603      196.200       15.809      891.633
      12.618       67.400       15.809      891.633
      12.633      192.600       15.809      891.633
      12.648      251.100       15.809      891.633
      12.664      129.700       15.809      891.633
      12.680      195.000       15.809      891.633
      12.695       68.200       15.809      891.633
      12.710      129.700       15.809      891.633
      12.725      198.200       15.809      891.633
      12.740      255.500       15.809      891.633
      12.756      192.000       15.809      891.633
      12.772      260.600       15.809      891.633
      12.787       67.100       15.809      891.633
      12.802       68.000       15.809      891.633
      12.817       65.100       15.809      891.633
      12.832      256.000       15.809      891.633
      12.848      328.200       15.809      891.633
      12.863      194.900       15.809      891.633
      12.878      196.400       15.809      891.633
      12.894       65.200       15.809      891.633
      12.909       66.000       15.809      891.633
      12.924       67.500       15.809      891.633
      12.939      259.600       15.809      891.633
      12.954      259.000       15.809      891.633
      12.970      263.800       15.809      891.633
      12.985      129.700       15.809      891.633
      13.000       67.900       15.809      891.633
      13.015        0.000       15.809      891.633
      13.030      131.200       15.809      891.633
      13.045      255.800       15.809      891.633
      13.061      321.900       15.809      891.633
      13.076      257.400       15.809      891.633
      13.092      131.400       15.809      891.633
      13.107      133.300       15.809      891.633
      13.122       67.500       15.809      891.633
      13.137      193.100       15.809      891.633
      13.152      191.900       15.809      891.633
      13.168      195.400       15.809      891.633
      13.183      194.900       15.809      891.633
      13.199      200.700       15.809      891.633
      13.214       67.000       15.809      891.633
      13.229      131.900       15.809      891.633
      13.244      256.500       15.809      891.633
      13.259      196.300       15.809      891.633
      13.275      194.700       15.809      891.633
