# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      12.833      125.000       15.914      675.727
      12.849       63.100       15.914      675.727
      12.865      125.400       15.914      675.727
      12.881       63.900       15.914      675.727
      12.897      127.200       15.914      675.727
      12.912      126.600       15.914      675.727
      12.928       63.200       15.914      675.727
      12.944      125.200       15.914      675.727
      12.960       63.600       15.914      675.727
      12.976      126.700       15.914      675.727
      12.991       63.200       15.914      675.727
      13.007      126.400       15.914      675.727
      13.023       62.800       15.914      675.727
      13.039      127.500       15.914      675.727
      13.055      126.400       15.914      675.727
      13.071       63.700       15.914      675.727
      13.086      126.500       15.914      675.727
      13.102       62.800       15.914      675.727
      13.118      127.300       15.914      675.727
      13.134       63.100       15.914      675.727
      13.150      127.400       15.914      675.727
      13.165       63.900       15.914      675.727
      13.181      129.300       15.914      675.727
      13.196      128.300       15.914      675.727
      13.212       64.200       15.914      675.727
      13.227      128.300       15.914      675.727
      13.243       63.900       15.914      675.727
      13.259      127.000       15.914      675.727
      13.274       63.700       15.914      675.727
      13.290      126.600       15.914      675.727
      13.306       64.000       15.914      675.727
      13.322      127.700       15.914      675.727
      13.337       63.500       15.914      675.727
      13.353      127.300       15.914      675.727
      13.369      126.100       15.914      675.727
      13.385       63.300       15.914      675.727
      13.400      126.100       15.914      675.727
      13.416       63.300       15.914      675.727
      13.432      126.600       15.914      675.727
      13.448       63.600       15.914      675.727
      13.464      125.300       15.914      675.727
      13.480       63.600       15.914      675.727
      13.495      127.400       15.914      675.727
      13.511      127.100       15.914      675.727
      13.527       63.500       15.914      675.727
      13.542      125.400       15.914      675.727
      13.558       63.300       15.914      675.727
