# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      11.783      138.200       16.051      675.730
      11.797       70.300       16.051      675.730
      11.812       70.300       16.051      675.730
      11.826      138.000       16.051      675.730
      11.840       70.000       16.051      675.730
      11.855      140.600       16.051      675.730
      11.869       69.000       16.051      675.730
      11.883       69.900       16.051      675.730
      11.898      138.800       16.051      675.730
      11.912       69.600       16.051      675.730
      11.926      139.600       16.051      675.730
      11.941       70.100       16.051      675.730
      11.955       69.000       16.051      675.730
      11.969      139.800       16.051      675.730
      11.984       70.600       16.051      675.730
      11.998      139.800       16.051      675.730
      12.012       70.000       16.051      675.730
      12.026       70.500       16.051      675.730
      12.041      139.900       16.051      675.730
      12.055       69.700       16.051      675.730
      12.069      140.500       16.051      675.730
      12.084       70.100       16.051      675.730
      12.098      138.900       16.051      675.730
      12.112       70.200       16.051      675.730
      12.126       69.300       16.051      675.730
      12.141      140.600       16.051      675.730
      12.155       70.200       16.051      675.730
      12.169      139.500       16.051      675.730
      12.184       70.300       16.051      675.730
      12.198       69.500       16.051      675.730
      12.212      140.000       16.051      675.730
      12.227       70.400       16.051      675.730
      12.241      138.400       16.051      675.730
      12.255       70.300       16.051      675.730
      12.269       69.500       16.051      675.730
      12.284      140.600       16.051      675.730
      12.298       69.900       16.051      675.730
      12.312      140.100       16.051      675.730
      12.327       70.400       16.051      675.730
      12.341      138.800       16.051      675.730
      12.355       70.700       16.051      675.730
      12.369       70.100       16.051      675.730
      12.384      140.200       16.051      675.730
      12.398       70.100       16.051      675.730
      12.412      140.500       16.051      675.730
      12.426       70.000       16.051      675.730
      12.441       70.600       16.051      675.730
