# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      12.863       61.400       16.121     1035.609
      12.879        0.000       16.121     1035.609
      12.895      115.000       16.121     1035.609
      12.913      125.800       16.121     1035.609
      12.929      192.400       16.121     1035.609
      12.944      255.500       16.121     1035.609
      12.960       57.900       16.121     1035.609
      12.977       63.200       16.121     1035.609
      12.993       50.000       16.121     1035.609
      13.013      245.100       16.121     1035.609
      13.029      182.300       16.121     1035.609
      13.046      177.100       16.121     1035.609
      13.063       58.800       16.121     1035.609
      13.080        0.000       16.121     1035.609
      13.096      115.600       16.121     1035.609
      13.113      177.900       16.121     1035.609
      13.130      124.500       16.121     1035.609
      13.147      169.200       16.121     1035.609
      13.164      173.400       16.121     1035.609
      13.181        0.000       16.121     1035.609
      13.197      113.900       16.121     1035.609
      13.215      170.300       16.121     1035.609
      13.232      176.300       16.121     1035.609
      13.249       62.200       16.121     1035.609
      13.265      116.900       16.121     1035.609
      13.283       63.200       16.121     1035.609
      13.298      127.000       16.121     1035.609
      13.315      193.800       16.121     1035.609
      13.335      126.000       16.121     1035.609
      13.351       63.100       16.121     1035.609
      13.366       62.900       16.121     1035.609
      13.382       63.300       16.121     1035.609
      13.398      173.400       16.121     1035.609
      13.421      169.700       16.121     1035.609
      13.439      191.200       16.121     1035.609
      13.455       63.100       16.121     1035.609
      13.470       61.400       16.121     1035.609
      13.487        0.000       16.121     1035.609
      13.502      173.500       16.121     1035.609
      13.520      124.800       16.121     1035.609
      13.536      189.500       16.121     1035.609
      13.552      177.100       16.121     1035.609
      13.569       61.700       16.121     1035.609
      13.585       59.600       16.121     1035.609
      13.601      116.700       16.121     1035.609
      13.619      186.700       16.121     1035.609
      13.635      126.400       16.121     1035.609
      13.651      177.800       16.121     1035.609
      13.667      116.600       16.121     1035.609
      13.685       62.300       16.121     1035.609
      13.701      116.600       16.121     1035.609
      13.718      116.800       16.121     1035.609
      13.735      248.900       16.121     1035.609
      13.751      125.300       16.121     1035.609
      13.767      126.200       16.121     1035.609
      13.783       62.800       16.121     1035.609
      13.799      126.400       16.121     1035.609
      13.815      175.400       16.121     1035.609
      13.832      117.300       16.121     1035.609
      13.849       62.700       16.121     1035.609
      13.865      127.000       16.121     1035.609
      13.880       60.000       16.121     1035.609
      13.897      206.100       16.121     1035.609
      13.916      176.400       16.121     1035.609
      13.933      123.200       16.121     1035.609
      13.950       61.800       16.121     1035.609
      13.966       62.100       16.121     1035.609
      13.982       61.200       16.121     1035.609
      13.998      121.800       16.121     1035.609
      14.015      177.700       16.121     1035.609
      14.032      172.700       16.121     1035.609
      14.049      184.100       16.121     1035.609
      14.065        0.000       16.121     1035.609
      14.081       58.500       16.121     1035.609
      14.098      126.100       16.121     1035.609
      14.114      160.500       16.121     1035.609
      14.133      188.000       16.121     1035.609
      14.149      187.700       16.121     1035.609
      14.165       61.500       16.121     1035.609
      14.181        0.000       16.121     1035.609
      14.197      158.600       16.121     1035.609
      14.216      162.800       16.121     1035.609
      14.234      127.700       16.121     1035.609
      14.250      107.200       16.121     1035.609
      14.269      121.100       16.121     1035.609
      14.285      112.200       16.121     1035.609
      14.303      124.200       16.121     1035.609
      14.319      175.700       16.121     1035.609
      14.336      125.800       16.121     1035.609
      14.352      180.100       16.121     1035.609
      14.369       61.000       16.121     1035.609
      14.385      114.000       16.121     1035.609
