# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      11.846      174.000       15.980     1035.672
      11.863      197.200       15.980     1035.672
      11.879      186.100       15.980     1035.672
      11.895       64.700       15.980     1035.672
      11.910        0.000       15.980     1035.672
      11.925      124.600       15.980     1035.672
      11.941      133.400       15.980     1035.672
      11.956      135.700       15.980     1035.672
      11.971      204.200       15.980     1035.672
      11.985      133.800       15.980     1035.672
      12.000       67.300       15.980     1035.672
      12.015       67.500       15.980     1035.672
      12.030      132.500       15.980     1035.672
      12.045      197.500       15.980     1035.672
      12.060      132.700       15.980     1035.672
      12.075       65.000       15.980     1035.672
      12.091       67.100       15.980     1035.672
      12.106      187.200       15.980     1035.672
      12.122      109.200       15.980     1035.672
      12.140      182.200       15.980     1035.672
      12.157      184.300       15.980     1035.672
      12.173      129.700       15.980     1035.672
      12.188        0.000       15.980     1035.672
      12.203       66.800       15.980     1035.672
      12.218      115.800       15.980     1035.672
      12.235      187.800       15.980     1035.672
      12.251      131.400       15.980     1035.672
      12.267      264.000       15.980     1035.672
      12.282        0.000       15.980     1035.672
      12.297       67.100       15.980     1035.672
      12.312        0.000       15.980     1035.672
      12.327      164.400       15.980     1035.672
      12.345      185.900       15.980     1035.672
      12.361      138.500       15.980     1035.672
      12.376      195.500       15.980     1035.672
      12.391      119.700       15.980     1035.672
      12.408        0.000       15.980     1035.672
      12.422       67.700       15.980     1035.672
      12.437      199.000       15.980     1035.672
      12.452      132.900       15.980     1035.672
      12.467      203.500       15.980     1035.672
      12.482      136.200       15.980     1035.672
      12.497       66.600       15.980     1035.672
      12.512       67.600       15.980     1035.672
      12.526      124.100       15.980     1035.672
      12.543      121.100       15.980     1035.672
      12.559      185.600       15.980     1035.672
      12.575      129.800       15.980     1035.672
      12.591      126.200       15.980     1035.672
      12.606       65.200       15.980     1035.672
      12.622      125.200       15.980     1035.672
      12.638      122.600       15.980     1035.672
      12.654      137.300       15.980     1035.672
      12.669      128.900       15.980     1035.672
      12.684       67.000       15.980     1035.672
      12.699      116.100       15.980     1035.672
      12.716      129.600       15.980     1035.672
      12.732      181.000       15.980     1035.672
      12.748      125.300       15.980     1035.672
      12.764      133.600       15.980     1035.672
      12.779       65.500       15.980     1035.672
      12.795      134.300       15.980     1035.672
      12.809       67.000       15.980     1035.672
      12.824      133.600       15.980     1035.672
      12.839      135.000       15.980     1035.672
      12.854      272.900       15.980     1035.672
      12.869      134.300       15.980     1035.672
      12.884       67.900       15.980     1035.672
      12.898       67.400       15.980     1035.672
      12.913        0.000       15.980     1035.672
      12.928      118.500       15.980     1035.672
      12.945      230.500       15.980     1035.672
      12.962      135.800       15.980     1035.672
      12.977      204.600       15.980     1035.672
      12.991       66.500       15.980     1035.672
      13.006        0.000       15.980     1035.672
      13.021      105.500       15.980     1035.672
      13.040      133.000       15.980     1035.672
      13.055      195.100       15.980     1035.672
      13.071      253.900       15.980     1035.672
      13.086       65.300       15.980     1035.672
      13.102       67.300       15.980     1035.672
      13.117       62.800       15.980     1035.672
      13.133      123.900       15.980     1035.672
      13.149      116.400       15.980     1035.672
      13.166      201.000       15.980     1035.672
      13.181      126.900       15.980     1035.672
      13.197      125.300       15.980     1035.672
      13.212       62.500       15.980     1035.672
      13.228      175.300       15.980     1035.672
      13.246      125.200       15.980     1035.672
      13.262      132.200       15.980     1035.672
