# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      12.872       63.600       15.906      675.684
      12.888      127.100       15.906      675.684
      12.904       63.700       15.906      675.684
      12.920      127.000       15.906      675.684
      12.935       63.600       15.906      675.684
      12.951      130.000       15.906      675.684
      12.966       64.400       15.906      675.684
      12.982      127.100       15.906      675.684
      12.998      128.400       15.906      675.684
      13.013       64.100       15.906      675.684
      13.029      128.900       15.906      675.684
      13.044       64.000       15.906      675.684
      13.060      128.900       15.906      675.684
      13.076       63.500       15.906      675.684
      13.091      128.700       15.906      675.684
      13.107       64.200       15.906      675.684
      13.122      127.000       15.906      675.684
      13.138       64.500       15.906      675.684
      13.154      128.300       15.906      675.684
      13.169       64.400       15.906      675.684
      13.185      127.400       15.906      675.684
      13.201      127.200       15.906      675.684
      13.216       64.500       15.906      675.684
      13.232      128.900       15.906      675.684
      13.247       63.900       15.906      675.684
      13.263      128.200       15.906      675.684
      13.279       63.100       15.906      675.684
      13.294      128.700       15.906      675.684
      13.310       63.900       15.906      675.684
      13.326      127.700       15.906      675.684
      13.341       64.600       15.906      675.684
      13.357      128.000       15.906      675.684
      13.372       64.400       15.906      675.684
      13.388      127.400       15.906      675.684
      13.404      127.000       15.906      675.684
      13.419       64.200       15.906      675.684
      13.435      128.100       15.906      675.684
      13.450       64.500       15.906      675.684
      13.466      128.900       15.906      675.684
      13.481       63.700       15.906      675.684
      13.497      128.900       15.906      675.684
      13.513       63.500       15.906      675.684
      13.528      127.700       15.906      675.684
      13.544       63.700       15.906      675.684
      13.560      128.900       15.906      675.684
      13.575      127.200       15.906      675.684
      13.591       64.000       15.906      675.684
