# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      12.872      130.000       50.223      384.910
      12.887       64.200       50.223      384.910
      12.903      129.900       50.223      384.910
      12.918       64.400       50.223      384.910
      12.934      128.400       50.223      384.910
      12.949       64.400       50.223      384.910
      12.965      128.100       50.223      384.910
      12.981       63.900       50.223      384.910
      12.996      127.900       50.223      384.910
      13.012       64.600       50.223      384.910
      13.027      127.700       50.223      384.910
      13.043       64.200       50.223      384.910
      13.059      128.600       50.223      384.910
      13.074      127.400       50.223      384.910
      13.090       64.900       50.223      384.910
      13.105      127.800       50.223      384.910
      13.121       64.700       50.223      384.910
      13.136      127.500       50.223      384.910
      13.152       64.500       50.223      384.910
      13.168      128.600       50.223      384.910
      13.183      127.000       50.223      384.910
      13.199      129.800       50.223      384.910
      13.214      127.700       50.223      384.910
      13.230       64.600       50.223      384.910
      13.245      127.900       50.223      384.910
      13.261       64.000       50.223      384.910
      13.277      122.400       50.223      384.910
      13.293       64.000       50.223      384.910
      13.309      129.000       50.223      384.910
      13.324      127.200       50.223      384.910
      13.340       64.300       50.223      384.910
      13.355      127.400       50.223      384.910
      13.371       64.300       50.223      384.910
      13.387      127.000       50.223      384.910
      13.402       63.900       50.223      384.910
      13.418      129.200       50.223      384.910
      13.433       62.800       50.223      384.910
      13.449      129.200       50.223      384.910
      13.465       64.500       50.223      384.910
      13.480      129.300       50.223      384.910
      13.496      129.100       50.223      384.910
      13.511       64.100       50.223      384.910
      13.527      129.300       50.223      384.910
      13.542       64.300       50.223      384.910
      13.558      130.100       50.223      384.910
      13.573       64.500       50.223      384.910
      13.589      129.200       50.223      384.910
