# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      13.467      231.700       50.055      600.922
      13.485        0.000       50.055      600.922
      13.501       62.400       50.055      600.922
      13.517       62.500       50.055      600.922
      13.533      122.600       50.055      600.922
      13.549      303.600       50.055      600.922
      13.566      245.500       50.055      600.922
      13.582       61.600       50.055      600.922
      13.598       61.000       50.055      600.922
      13.614        0.000       50.055      600.922
      13.630      121.400       50.055      600.922
      13.647      184.600       50.055      600.922
      13.663      276.700       50.055      600.922
      13.681      183.400       50.055      600.922
      13.697       62.400       50.055      600.922
      13.713        0.000       50.055      600.922
      13.729      122.900       50.055      600.922
      13.745      185.100       50.055      600.922
      13.762      179.900       50.055      600.922
      13.778      179.800       50.055      600.922
      13.795      180.100       50.055      600.922
      13.812        0.000       50.055      600.922
      13.828      122.500       50.055      600.922
      13.844      183.300       50.055      600.922
      13.860      244.500       50.055      600.922
      13.877      121.600       50.055      600.922
      13.893      123.000       50.055      600.922
      13.909      123.300       50.055      600.922
      13.926      122.000       50.055      600.922
      13.942      184.200       50.055      600.922
      13.958      180.100       50.055      600.922
      13.975      122.700       50.055      600.922
      13.991       62.700       50.055      600.922
      14.007        0.000       50.055      600.922
      14.023      240.300       50.055      600.922
      14.040      183.500       50.055      600.922
      14.056      243.100       50.055      600.922
      14.073      123.100       50.055      600.922
      14.089       61.700       50.055      600.922
      14.105        0.000       50.055      600.922
      14.121      124.700       50.055      600.922
      14.137      179.500       50.055      600.922
      14.154      247.700       50.055      600.922
      14.170      239.900       50.055      600.922
      14.187        0.000       50.055      600.922
      14.203       62.000       50.055      600.922
      14.219      124.800       50.055      600.922
