# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      13.606        0.000       50.188      744.969
      13.622      124.900       50.188      744.969
      13.638       63.500       50.188      744.969
      13.654      187.500       50.188      744.969
      13.670      188.200       50.188      744.969
      13.686      123.500       50.188      744.969
      13.702      112.400       50.188      744.969
      13.720      124.700       50.188      744.969
      13.736       62.000       50.188      744.969
      13.752      155.600       50.188      744.969
      13.772      183.700       50.188      744.969
      13.788      123.300       50.188      744.969
      13.804      117.100       50.188      744.969
      13.821       62.200       50.188      744.969
      13.837      126.500       50.188      744.969
      13.853      190.200       50.188      744.969
      13.869      124.600       50.188      744.969
      13.885       61.300       50.188      744.969
      13.901      121.700       50.188      744.969
      13.918      119.400       50.188      744.969
      13.934      122.000       50.188      744.969
      13.951      173.600       50.188      744.969
      13.968      251.100       50.188      744.969
      13.984        0.000       50.188      744.969
      14.000       57.400       50.188      744.969
      14.018      124.300       50.188      744.969
      14.034      182.400       50.188      744.969
      14.050      218.800       50.188      744.969
      14.068      187.500       50.188      744.969
      14.084        0.000       50.188      744.969
      14.101       61.400       50.188      744.969
      14.117       60.000       50.188      744.969
      14.134      123.100       50.188      744.969
      14.150      181.800       50.188      744.969
      14.166      177.000       50.188      744.969
      14.183      126.800       50.188      744.969
      14.199      124.600       50.188      744.969
      14.215        0.000       50.188      744.969
      14.231      123.500       50.188      744.969
      14.247      173.500       50.188      744.969
      14.265      185.400       50.188      744.969
      14.281      125.800       50.188      744.969
      14.297      118.600       50.188      744.969
      14.313       61.100       50.188      744.969
      14.331       55.900       50.188      744.969
      14.348      184.000       50.188      744.969
      14.364      187.300       50.188      744.969
