# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      11.714      126.100       15.992     1035.668
      11.730      140.600       15.992     1035.668
      11.744      202.300       15.992     1035.668
      11.759      133.600       15.992     1035.668
      11.774       65.800       15.992     1035.668
      11.790       65.200       15.992     1035.668
      11.805      123.200       15.992     1035.668
      11.821      202.500       15.992     1035.668
      11.837      191.000       15.992     1035.668
      11.851      206.400       15.992     1035.668
      11.866       65.200       15.992     1035.668
      11.881       68.400       15.992     1035.668
      11.896       67.500       15.992     1035.668
      11.911      127.000       15.992     1035.668
      11.926      134.400       15.992     1035.668
      11.941      203.300       15.992     1035.668
      11.956      136.300       15.992     1035.668
      11.971      137.200       15.992     1035.668
      11.985       68.700       15.992     1035.668
      12.000       68.500       15.992     1035.668
      12.014      127.500       15.992     1035.668
      12.030      207.200       15.992     1035.668
      12.045      125.700       15.992     1035.668
      12.060       69.100       15.992     1035.668
      12.075       68.700       15.992     1035.668
      12.089      136.800       15.992     1035.668
      12.104      129.600       15.992     1035.668
      12.120      179.800       15.992     1035.668
      12.136      168.200       15.992     1035.668
      12.154       69.100       15.992     1035.668
      12.169       68.400       15.992     1035.668
      12.183        0.000       15.992     1035.668
      12.198      184.200       15.992     1035.668
      12.214      200.300       15.992     1035.668
      12.229      179.000       15.992     1035.668
      12.246      137.900       15.992     1035.668
      12.261       69.200       15.992     1035.668
      12.275       68.100       15.992     1035.668
      12.290        0.000       15.992     1035.668
      12.306      116.200       15.992     1035.668
      12.322      200.200       15.992     1035.668
      12.337      206.300       15.992     1035.668
      12.351      199.400       15.992     1035.668
      12.366       67.900       15.992     1035.668
      12.381        0.000       15.992     1035.668
      12.396       64.200       15.992     1035.668
      12.411      136.300       15.992     1035.668
      12.426      205.100       15.992     1035.668
      12.440      137.300       15.992     1035.668
      12.455      138.500       15.992     1035.668
      12.469      137.500       15.992     1035.668
      12.484       68.000       15.992     1035.668
      12.499       63.500       15.992     1035.668
      12.514      185.200       15.992     1035.668
      12.531      136.000       15.992     1035.668
      12.545      131.500       15.992     1035.668
      12.561      192.900       15.992     1035.668
      12.576      132.000       15.992     1035.668
      12.591        0.000       15.992     1035.668
      12.606      118.900       15.992     1035.668
      12.623      187.000       15.992     1035.668
      12.639      136.500       15.992     1035.668
      12.654       68.100       15.992     1035.668
      12.668      136.400       15.992     1035.668
      12.683      126.400       15.992     1035.668
      12.699      119.600       15.992     1035.668
      12.716      187.500       15.992     1035.668
      12.732      134.000       15.992     1035.668
      12.747      129.900       15.992     1035.668
      12.762        0.000       15.992     1035.668
      12.777       65.900       15.992     1035.668
      12.792      137.700       15.992     1035.668
      12.806      138.000       15.992     1035.668
      12.821      133.800       15.992     1035.668
      12.836      204.700       15.992     1035.668
      12.850      204.500       15.992     1035.668
      12.865        0.000       15.992     1035.668
      12.880       69.200       15.992     1035.668
      12.894       63.100       15.992     1035.668
      12.910      124.700       15.992     1035.668
      12.926      206.800       15.992     1035.668
      12.941      205.600       15.992     1035.668
      12.955      136.300       15.992     1035.668
      12.970       67.900       15.992     1035.668
      12.985        0.000       15.992     1035.668
      12.999      136.800       15.992     1035.668
      13.014      125.000       15.992     1035.668
      13.030      205.700       15.992     1035.668
      13.045      136.400       15.992     1035.668
      13.059      204.000       15.992     1035.668
      13.074       68.700       15.992     1035.668
      13.089        0.000       15.992     1035.668
