# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      13.581      126.700       50.203      744.984
      13.597      126.300       50.203      744.984
      13.613        0.000       50.203      744.984
      13.629      125.700       50.203      744.984
      13.645      119.700       50.203      744.984
      13.662      126.100       50.203      744.984
      13.678      126.600       50.203      744.984
      13.693      128.000       50.203      744.984
      13.709      125.300       50.203      744.984
      13.725      115.100       50.203      744.984
      13.742      124.000       50.203      744.984
      13.759      174.700       50.203      744.984
      13.776      124.700       50.203      744.984
      13.792      126.000       50.203      744.984
      13.808       61.700       50.203      744.984
      13.824      169.900       50.203      744.984
      13.841      122.500       50.203      744.984
      13.858      148.500       50.203      744.984
      13.878      187.600       50.203      744.984
      13.894       62.800       50.203      744.984
      13.910      125.400       50.203      744.984
      13.926      125.300       50.203      744.984
      13.942      185.200       50.203      744.984
      13.958      132.500       50.203      744.984
      13.981      126.200       50.203      744.984
      13.996        0.000       50.203      744.984
      14.012       63.700       50.203      744.984
      14.028      186.400       50.203      744.984
      14.044      161.600       50.203      744.984
      14.063      118.900       50.203      744.984
      14.079      122.500       50.203      744.984
      14.096      125.000       50.203      744.984
      14.112        0.000       50.203      744.984
      14.128      114.300       50.203      744.984
      14.145      251.200       50.203      744.984
      14.161      126.900       50.203      744.984
      14.177       63.200       50.203      744.984
      14.193      117.700       50.203      744.984
      14.210       61.900       50.203      744.984
      14.226      125.000       50.203      744.984
      14.242      121.200       50.203      744.984
      14.259      127.200       50.203      744.984
      14.274       63.200       50.203      744.984
      14.290      126.900       50.203      744.984
      14.306      126.000       50.203      744.984
      14.322      114.400       50.203      744.984
      14.339      125.200       50.203      744.984
