# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      11.784       70.000       16.047      675.727
      11.798       70.500       16.047      675.727
      11.812      141.600       16.047      675.727
      11.826       70.300       16.047      675.727
      11.840       70.700       16.047      675.727
      11.855      139.100       16.047      675.727
      11.869       70.500       16.047      675.727
      11.883      141.000       16.047      675.727
      11.897       70.600       16.047      675.727
      11.912       70.900       16.047      675.727
      11.926      140.200       16.047      675.727
      11.940       70.800       16.047      675.727
      11.954      140.800       16.047      675.727
      11.968       70.400       16.047      675.727
      11.982       69.600       16.047      675.727
      11.997      141.300       16.047      675.727
      12.011       70.600       16.047      675.727
      12.025      140.300       16.047      675.727
      12.039       70.500       16.047      675.727
      12.054       69.900       16.047      675.727
      12.068      138.000       16.047      675.727
      12.082       70.300       16.047      675.727
      12.097      139.300       16.047      675.727
      12.111       70.300       16.047      675.727
      12.125       70.100       16.047      675.727
      12.139      140.800       16.047      675.727
      12.154       70.200       16.047      675.727
      12.168      141.100       16.047      675.727
      12.182       69.600       16.047      675.727
      12.196      139.200       16.047      675.727
      12.211       69.300       16.047      675.727
      12.225       69.700       16.047      675.727
      12.240      138.200       16.047      675.727
      12.254       68.900       16.047      675.727
      12.269      139.900       16.047      675.727
      12.283       69.600       16.047      675.727
      12.297       69.800       16.047      675.727
      12.312      139.000       16.047      675.727
      12.326       69.000       16.047      675.727
      12.340      139.400       16.047      675.727
      12.355       68.900       16.047      675.727
      12.369      139.500       16.047      675.727
      12.384       69.100       16.047      675.727
      12.398       69.800       16.047      675.727
      12.412      139.300       16.047      675.727
      12.427       69.400       16.047      675.727
      12.441      139.500       16.047      675.727
