# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      12.566      199.600       16.195      891.629
      12.581       66.600       16.195      891.629
      12.596       68.000       16.195      891.629
      12.610      318.200       16.195      891.629
      12.626      196.400       16.195      891.629
      12.641      189.600       16.195      891.629
      12.657       66.000       16.195      891.629
      12.672      195.400       16.195      891.629
      12.688      131.800       16.195      891.629
      12.703      259.800       16.195      891.629
      12.718      191.200       16.195      891.629
      12.734      193.200       16.195      891.629
      12.749      195.700       16.195      891.629
      12.765        0.000       16.195      891.629
      12.779      129.400       16.195      891.629
      12.795      197.200       16.195      891.629
      12.810      258.200       16.195      891.629
      12.825      257.900       16.195      891.629
      12.841      193.700       16.195      891.629
      12.857      129.400       16.195      891.629
      12.872       66.900       16.195      891.629
      12.887        0.000       16.195      891.629
      12.902      195.700       16.195      891.629
      12.917      320.200       16.195      891.629
      12.933      199.100       16.195      891.629
      12.948      262.200       16.195      891.629
      12.963       66.800       16.195      891.629
      12.978       65.300       16.195      891.629
      12.993       67.600       16.195      891.629
      13.008      193.600       16.195      891.629
      13.024      256.300       16.195      891.629
      13.039      257.100       16.195      891.629
      13.055      257.800       16.195      891.629
      13.070       67.400       16.195      891.629
      13.085        0.000       16.195      891.629
      13.100      190.500       16.195      891.629
      13.116      321.600       16.195      891.629
      13.131      197.300       16.195      891.629
      13.147      191.700       16.195      891.629
      13.162      197.800       16.195      891.629
      13.178      129.300       16.195      891.629
      13.193       68.600       16.195      891.629
      13.208      192.300       16.195      891.629
      13.223      261.300       16.195      891.629
      13.238      192.000       16.195      891.629
      13.254       66.200       16.195      891.629
      13.269      132.900       16.195      891.629
